timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-09,128.1300,130.4400,127.9100,129.4100,118.6613,686500,0.0000,1.0000
2014-06-06,127.6700,128.3300,127.5050,128.2000,117.5518,686300,0.0000,1.0000
2014-06-05,126.3000,127.5400,125.9001,127.3900,116.8091,1047200,0.0000,1.0000
2014-06-04,125.5700,126.7000,125.3200,125.8400,115.3878,836500,0.0000,1.0000
2014-06-03,125.2900,126.0299,125.0000,125.7200,115.2778,727900,0.0000,1.0000
2014-06-02,125.5800,126.0200,123.9000,125.7600,115.3144,758800,0.0000,1.0000
2014-05-30,124.4100,125.4700,123.9100,125.2300,114.8285,943200,0.0000,1.0000
2014-05-29,124.7500,124.9550,123.3600,124.6700,114.3150,505700,0.0000,1.0000
2014-05-28,125.0300,125.3900,124.2500,124.3900,114.0582,475300,0.0000,1.0000
2014-05-27,123.5700,125.8100,123.3900,124.7900,114.4250,918600,0.0000,1.0000
2014-05-23,121.5600,123.3300,121.5600,123.1000,112.8754,430400,0.0000,1.0000
2014-05-22,122.7600,123.9900,121.8200,121.8800,111.7567,793600,0.0000,1.0000
2014-05-21,121.7900,122.7800,121.4200,122.4700,112.2977,715000,0.0000,1.0000
2014-05-20,123.4700,123.6500,121.0100,121.2600,111.1882,928900,0.0000,1.0000
2014-05-19,122.6200,123.9500,122.3200,123.8100,113.5264,407200,0.0000,1.0000
2014-05-16,122.6500,123.4300,121.9600,123.0300,112.8112,821900,0.0000,1.0000
2014-05-15,124.4200,124.8000,121.5900,122.5600,112.3802,1191000,0.0000,1.0000
2014-05-14,126.1500,126.3700,124.7500,124.9400,114.5625,637000,0.0000,1.0000
2014-05-13,126.7400,126.7500,125.9410,126.0400,115.5712,588600,0.0000,1.0000
2014-05-12,125.0400,126.8700,125.0400,126.4800,115.9746,541300,0.0000,1.0000
2014-05-09,124.1100,124.3900,123.0300,124.2000,113.8840,468000,0.0000,1.0000
2014-05-08,123.7400,126.0000,123.3500,124.2300,113.9115,815400,0.0000,1.0000
2014-05-07,123.0700,123.9500,121.8600,123.8900,113.5998,1091400,0.4800,1.0000
2014-05-06,123.9300,124.6600,123.2100,123.4000,112.7138,927400,0.0000,1.0000
2014-05-05,124.4200,125.2800,123.4500,124.2700,113.5084,1057800,0.0000,1.0000
2014-05-02,126.0000,126.3300,124.8600,125.0800,114.2483,952600,0.0000,1.0000
2014-05-01,126.4200,127.2800,125.7100,126.0900,115.1708,768000,0.0000,1.0000
2014-04-30,127.0500,127.1000,125.2300,126.8800,115.8924,1104400,0.0000,1.0000
2014-04-29,125.0000,126.4900,123.5200,125.8600,114.9607,1600300,0.0000,1.0000
2014-04-28,123.0400,124.2700,121.4500,122.7300,112.1018,1662900,0.0000,1.0000
2014-04-25,124.3100,124.8700,121.8100,122.4000,111.8004,977900,0.0000,1.0000
2014-04-24,125.5100,125.7200,123.8400,124.4600,113.6820,688200,0.0000,1.0000
2014-04-23,125.1700,126.1600,124.6000,124.7700,113.9651,649400,0.0000,1.0000
2014-04-22,125.1300,126.1000,124.8000,124.9400,114.1204,751700,0.0000,1.0000
2014-04-21,125.1000,125.7200,124.3125,125.1900,114.3488,623100,0.0000,1.0000
2014-04-17,124.2200,126.0000,124.0990,125.3500,114.4949,1343200,0.0000,1.0000
2014-04-16,122.5200,124.2200,122.4800,124.2200,113.4628,1262900,0.0000,1.0000
2014-04-15,121.1500,122.3700,119.4800,121.2700,110.7682,1497000,0.0000,1.0000
2014-04-14,120.1800,121.0500,119.0400,120.3300,109.9096,984200,0.0000,1.0000
2014-04-11,119.0900,120.0800,118.6200,119.1400,108.8227,1146700,0.0000,1.0000
2014-04-10,122.0500,123.1700,119.6900,119.8200,109.4438,957100,0.0000,1.0000
2014-04-09,120.6500,122.8200,120.2400,122.5300,111.9191,1059500,0.0000,1.0000
2014-04-08,118.9900,120.8900,118.7850,119.6700,109.3068,1299700,0.0000,1.0000
2014-04-07,121.3400,121.7180,118.4600,119.3000,108.9688,1165700,0.0000,1.0000
2014-04-04,125.0900,125.0900,121.5900,121.8000,111.2523,1099800,0.0000,1.0000
2014-04-03,123.8200,124.0250,122.4900,123.2600,112.5859,727900,0.0000,1.0000
2014-04-02,122.0100,124.1800,122.0100,123.7500,113.0335,1126600,0.0000,1.0000
2014-04-01,120.5900,122.2500,120.0500,121.9900,111.4259,1283700,0.0000,1.0000
2014-03-31,120.4400,121.0800,119.5980,119.7100,109.3433,1242000,0.0000,1.0000
2014-03-28,118.4800,120.2000,118.2700,119.2400,108.9140,649300,0.0000,1.0000
2014-03-27,118.5800,118.8800,117.5000,118.0100,107.7905,893100,0.0000,1.0000
2014-03-26,121.7900,121.9699,118.6300,118.7300,108.4482,1039600,0.0000,1.0000
2014-03-25,120.0000,122.1000,119.8400,121.1300,110.6403,1301300,0.0000,1.0000
2014-03-24,119.6100,120.1500,118.4800,118.9200,108.6217,852200,0.0000,1.0000
2014-03-21,121.2600,121.6500,119.1700,119.3800,109.0419,1459300,0.0000,1.0000
2014-03-20,119.3000,120.6400,118.8800,119.2300,108.9049,620300,0.0000,1.0000
2014-03-19,119.9200,120.9200,118.6900,119.6600,109.2976,770700,0.0000,1.0000
2014-03-18,119.8200,120.5400,119.0400,119.8800,109.4986,921300,0.0000,1.0000
2014-03-17,117.4300,120.1800,117.3900,119.8300,109.4529,1366400,0.0000,1.0000
2014-03-14,116.6700,117.6300,116.1300,116.1900,106.1281,1024900,0.0000,1.0000
2014-03-13,119.7900,120.0200,116.1100,116.8100,106.6944,1056100,0.0000,1.0000
2014-03-12,120.1500,120.3500,118.4300,119.3000,108.9688,1130400,0.0000,1.0000
2014-03-11,123.3000,123.5100,120.2650,120.7500,110.2932,1162000,0.0000,1.0000
2014-03-10,124.1900,124.4900,122.4700,123.2200,112.5494,695600,0.0000,1.0000
2014-03-07,123.1900,125.3500,123.0501,124.3800,113.6089,1653200,0.0000,1.0000
2014-03-06,122.3600,122.8450,121.9400,122.4500,111.8460,873700,0.0000,1.0000
2014-03-05,121.4400,121.9700,120.7100,121.9100,111.3528,626400,0.0000,1.0000
2014-03-04,121.1700,122.0700,120.7000,121.1300,110.6403,895900,0.0000,1.0000
2014-03-03,119.0000,120.4400,118.7600,119.3900,109.0510,975100,0.0000,1.0000
2014-02-28,119.9400,121.5700,119.7800,120.5500,110.1106,945500,0.0000,1.0000
2014-02-27,118.9500,120.4800,118.6900,120.1700,109.7635,872000,0.0000,1.0000
2014-02-26,118.0600,119.4400,117.3800,118.9700,108.6674,1237000,0.0000,1.0000
2014-02-25,118.6000,118.7700,117.4000,117.8000,107.5987,1175300,0.0000,1.0000
2014-02-24,117.9500,119.4400,117.9500,118.6400,108.3660,1291300,0.0000,1.0000
2014-02-21,118.1500,118.7500,117.7100,117.7700,107.5713,871400,0.0000,1.0000
2014-02-20,116.8200,118.4800,116.7660,117.7900,107.5896,1304500,0.0000,1.0000
2014-02-19,117.5900,118.9100,116.6900,116.7500,106.6396,1207300,0.0000,1.0000
2014-02-18,118.2600,118.8600,117.4700,117.8800,107.6718,946100,0.0000,1.0000
2014-02-14,117.0300,118.2700,116.4500,117.8500,107.6444,890500,0.0000,1.0000
2014-02-13,114.9700,117.8300,114.9700,116.7600,106.6488,1131600,0.0000,1.0000
2014-02-12,116.6400,117.6600,116.3220,117.2100,107.0598,760400,0.0000,1.0000
2014-02-11,115.9100,116.7400,114.9800,116.5100,106.4204,1575900,0.0000,1.0000
2014-02-10,118.2900,118.3200,115.3300,115.5800,105.5710,1727700,0.0000,1.0000
2014-02-07,114.9300,119.0300,114.7400,118.6700,108.3934,3005200,0.0000,1.0000
2014-02-06,111.9300,114.3700,111.9300,114.2800,104.3835,1637200,0.4800,1.0000
2014-02-05,111.1100,112.8800,110.2100,112.6200,102.4370,1705900,0.0000,1.0000
2014-02-04,109.8700,111.6800,108.6600,110.8900,100.8635,1795500,0.0000,1.0000
2014-02-03,113.2100,113.7100,109.1200,109.3900,99.4991,2473700,0.0000,1.0000
2014-01-31,114.2600,114.2600,111.9400,113.3700,103.1192,1122400,0.0000,1.0000
2014-01-30,114.5800,115.0400,114.1800,114.5500,104.1925,1320900,0.0000,1.0000
2014-01-29,114.4100,115.9780,113.9000,114.0000,103.6923,1085700,0.0000,1.0000
2014-01-28,114.8200,116.4000,114.6200,115.2300,104.8110,2823200,0.0000,1.0000
2014-01-27,115.5400,115.9800,112.9800,114.3800,104.0379,1861700,0.0000,1.0000
2014-01-24,118.4100,118.5700,114.6300,114.6300,104.2653,1642900,0.0000,1.0000
2014-01-23,120.9200,121.4100,118.5100,118.7500,108.0128,2042600,0.0000,1.0000
2014-01-22,123.5200,124.5000,121.5300,122.4200,111.3509,2854700,0.0000,1.0000
2014-01-21,128.3800,128.9700,126.0500,126.8200,115.3531,1790100,0.0000,1.0000
2014-01-17,129.2500,129.4000,127.3200,127.4300,115.9079,1531200,0.0000,1.0000
2014-01-16,128.2200,129.2500,128.1100,129.1700,117.4906,861600,0.0000,1.0000
2014-01-15,128.1400,129.0400,128.0000,128.9600,117.2996,758300,0.0000,1.0000
2014-01-14,126.4700,128.0500,125.9800,127.7600,116.2081,947800,0.0000,1.0000
2014-01-13,126.4200,127.7800,125.2600,125.6200,114.2616,1189500,0.0000,1.0000
2014-01-10,128.1700,128.1700,126.2400,127.2000,115.6987,1036300,0.0000,1.0000
2014-01-09,127.6800,128.4880,126.3200,126.9300,115.4531,749700,0.0000,1.0000
2014-01-08,127.2800,128.0600,126.3600,127.6800,116.1353,895100,0.0000,1.0000
2014-01-07,126.8600,128.0400,126.6100,127.6300,116.0898,765000,0.0000,1.0000
2014-01-06,127.7700,128.1600,125.8400,125.8500,114.4708,945300,0.0000,1.0000
2014-01-03,127.5500,128.4600,126.9400,127.2500,115.7442,683300,0.0000,1.0000
2014-01-02,128.1000,128.7800,126.9900,127.2400,115.7351,806800,0.0000,1.0000
2013-12-31,129.6100,129.7700,128.2900,128.6400,117.0085,455900,0.0000,1.0000
2013-12-30,127.9700,128.8900,127.9700,128.8800,117.2268,575600,0.0000,1.0000
2013-12-27,128.3200,128.4899,127.6700,128.1100,116.5264,493800,0.0000,1.0000
2013-12-26,127.3400,128.3300,127.2400,127.8800,116.3172,521300,0.0000,1.0000
2013-12-24,126.2000,127.3900,125.9701,127.2100,115.7078,279800,0.0000,1.0000
2013-12-23,126.9200,126.9600,125.7900,126.2000,114.7891,1016500,0.0000,1.0000
2013-12-20,124.6700,126.2500,123.9100,126.2100,114.7982,1750100,0.0000,1.0000
2013-12-19,122.2900,124.0100,121.8000,123.8700,112.6698,1063200,0.0000,1.0000
2013-12-18,120.3200,122.5700,119.1300,122.5000,111.4237,967600,0.0000,1.0000
2013-12-17,120.4800,120.7700,119.5900,119.9200,109.0770,750400,0.0000,1.0000
2013-12-16,119.2100,121.0900,119.2100,120.4800,109.5863,708900,0.0000,1.0000
2013-12-13,118.7500,119.5900,118.1500,118.9700,108.2129,1136000,0.0000,1.0000
2013-12-12,118.3900,118.9200,117.6400,118.2700,107.5762,1227600,0.0000,1.0000
2013-12-11,114.3200,119.8400,114.3200,117.9900,107.3215,1121800,0.0000,1.0000
2013-12-10,119.5500,120.7300,119.4800,119.6900,108.8678,894500,0.0000,1.0000
2013-12-09,121.2100,122.5200,120.2800,120.7900,109.8683,921900,0.0000,1.0000
2013-12-06,119.7400,121.5800,118.9600,121.1000,110.1503,1246000,0.0000,1.0000
2013-12-05,116.3200,117.6100,116.2100,116.5100,105.9753,1379100,0.0000,1.0000
2013-12-04,115.9400,117.1100,115.1850,116.7100,106.1572,1186500,0.0000,1.0000
2013-12-03,117.0000,117.0200,115.7200,116.5400,106.0026,926600,0.0000,1.0000
2013-12-02,117.8200,118.2900,116.8700,117.2400,106.6393,717000,0.0000,1.0000
2013-11-29,118.4100,119.0000,117.6300,117.8400,107.1850,217700,0.0000,1.0000
2013-11-27,118.4700,118.5850,117.9600,118.2500,107.5580,534700,0.0000,1.0000
2013-11-26,118.4700,119.0380,117.7100,117.7800,107.1305,937600,0.0000,1.0000
2013-11-25,118.7800,120.1200,118.3701,118.6800,107.9491,1096200,0.0000,1.0000
2013-11-22,116.5900,118.6400,116.2020,118.6200,107.8945,1288200,0.0000,1.0000
2013-11-21,115.0000,116.8300,115.0000,116.7100,106.1572,775800,0.0000,1.0000
2013-11-20,116.0500,116.0500,114.4400,114.8300,104.4472,621300,0.0000,1.0000
2013-11-19,116.6400,116.9500,115.1000,115.3600,104.9293,779300,0.0000,1.0000
2013-11-18,118.2000,118.8600,116.5800,116.9200,106.3482,857400,0.0000,1.0000
2013-11-15,117.1000,117.6100,116.4200,117.6100,106.9758,943300,0.0000,1.0000
2013-11-14,117.0000,117.3000,116.2000,116.8300,106.2664,662100,0.0000,1.0000
2013-11-13,115.6500,117.0100,115.4100,117.0000,106.4210,658800,0.0000,1.0000
2013-11-12,116.5100,116.9900,115.9200,116.1100,105.6115,883500,0.0000,1.0000
2013-11-11,116.1100,117.0200,115.8700,116.5000,105.9662,673800,0.0000,1.0000
2013-11-08,114.6800,116.5000,114.6800,116.1300,105.6297,938500,0.0000,1.0000
2013-11-07,116.7900,116.8700,114.2700,114.5300,104.1743,1152200,0.0000,1.0000
2013-11-06,116.2500,116.5300,115.2100,115.9400,105.4568,681800,0.4500,1.0000
2013-11-05,115.9200,116.6240,114.9100,115.9400,105.0491,544700,0.0000,1.0000
2013-11-04,116.4000,116.9900,115.7800,116.3100,105.3844,621200,0.0000,1.0000
2013-11-01,116.5100,117.5300,115.4900,115.9900,105.0944,1096900,0.0000,1.0000
2013-10-31,115.8300,117.9400,115.3000,116.7200,105.7558,778900,0.0000,1.0000
2013-10-30,116.8500,117.0500,115.2700,115.6200,104.7592,721500,0.0000,1.0000
2013-10-29,116.4900,116.9900,115.6100,116.8500,105.8736,754500,0.0000,1.0000
2013-10-28,116.0600,116.6300,115.7200,116.4700,105.5293,1325200,0.0000,1.0000
2013-10-25,114.3200,116.4400,113.4000,116.4200,105.4840,1881300,0.0000,1.0000
2013-10-24,113.7600,114.9500,113.1100,114.4100,103.6628,727000,0.0000,1.0000
2013-10-23,113.6300,113.8000,112.3900,113.5700,102.9017,628600,0.0000,1.0000
2013-10-22,110.6200,116.2600,109.8900,114.3100,103.5722,1060800,0.0000,1.0000
2013-10-21,113.4800,115.5600,113.1001,115.0600,104.2518,2019500,0.0000,1.0000
2013-10-18,109.6400,113.8700,109.3600,112.4100,101.8507,3278800,0.0000,1.0000
2013-10-17,105.4000,107.0400,105.0000,106.8200,96.7858,1179800,0.0000,1.0000
2013-10-16,106.0000,106.1700,104.4700,105.6400,95.7167,1343900,0.0000,1.0000
2013-10-15,107.3300,107.5700,104.9900,105.6400,95.7167,1303900,0.0000,1.0000
2013-10-14,107.0000,108.1700,106.3500,107.9600,97.8187,1546900,0.0000,1.0000
2013-10-11,107.2600,107.9700,106.9900,107.7800,97.6556,721600,0.0000,1.0000
2013-10-10,105.2100,107.1900,105.0950,107.0600,97.0033,1077500,0.0000,1.0000
2013-10-09,104.0400,104.6200,103.3558,103.9700,94.2035,1042800,0.0000,1.0000
2013-10-08,106.3300,106.4800,104.2000,104.2800,94.4844,1066400,0.0000,1.0000
2013-10-07,106.1900,107.0300,106.1000,106.2600,96.2784,570500,0.0000,1.0000
2013-10-04,107.1000,107.7300,106.8100,107.5800,97.4744,572900,0.0000,1.0000
2013-10-03,108.6300,108.6800,106.2800,106.9700,96.9217,916900,0.0000,1.0000
2013-10-02,108.7500,108.9400,107.7500,108.8400,98.6161,788500,0.0000,1.0000
2013-10-01,109.2700,109.9300,108.8100,109.3500,99.0782,951900,0.0000,1.0000
2013-09-30,107.6600,109.0250,107.5100,108.7200,98.5073,793900,0.0000,1.0000
2013-09-27,109.0600,109.7600,108.7000,108.9500,98.7157,655800,0.0000,1.0000
2013-09-26,109.0400,110.2100,108.9600,109.9200,99.5946,1112400,0.0000,1.0000
2013-09-25,108.8500,109.5800,108.3500,109.1400,98.8879,1362500,0.0000,1.0000
2013-09-24,106.3100,109.0200,106.3100,108.7100,98.4983,1316200,0.0000,1.0000
2013-09-23,107.0900,107.2950,106.0700,106.3500,96.3600,883900,0.0000,1.0000
2013-09-20,108.6800,108.8399,107.3500,107.5400,97.4382,964200,0.0000,1.0000
2013-09-19,107.7700,108.9600,107.5940,108.1600,97.9999,713500,0.0000,1.0000
2013-09-18,105.3000,107.6500,104.8900,107.5900,97.4835,794900,0.0000,1.0000
2013-09-17,104.9700,105.5300,104.6100,105.2200,95.3361,569200,0.0000,1.0000
2013-09-16,105.1100,105.7800,104.6600,104.9800,95.1186,924000,0.0000,1.0000
2013-09-13,104.6700,104.9790,103.7200,104.3600,94.5569,616800,0.0000,1.0000
2013-09-12,104.9600,105.0900,104.3100,104.5300,94.7109,919800,0.0000,1.0000
2013-09-11,105.4600,105.8100,104.2400,105.0000,95.1368,1196800,0.0000,1.0000
2013-09-10,105.6100,107.1700,105.5700,105.8100,95.8707,1186000,0.0000,1.0000
2013-09-09,103.8900,105.3600,103.8900,104.7600,94.9193,952600,0.0000,1.0000
2013-09-06,103.5500,104.6200,102.2700,103.2200,93.5240,820000,0.0000,1.0000
2013-09-05,101.0100,103.5100,100.7900,103.0700,93.3881,794000,0.0000,1.0000
2013-09-04,100.8800,102.1400,100.8800,102.1000,92.5092,692400,0.0000,1.0000
2013-09-03,101.9900,102.4500,100.3200,100.9900,91.5035,1054800,0.0000,1.0000
2013-08-30,101.2400,101.3300,99.7500,99.9500,90.5611,568000,0.0000,1.0000
2013-08-29,100.4600,101.5300,100.4300,100.8000,91.3313,631200,0.0000,1.0000
2013-08-28,100.6500,101.4700,100.1600,100.6300,91.1773,580100,0.0000,1.0000
2013-08-27,101.2400,101.6200,100.2400,100.5200,91.0776,674800,0.0000,1.0000
2013-08-26,103.2900,103.7600,102.4800,102.5000,92.8716,440300,0.0000,1.0000
2013-08-23,103.7400,104.9600,102.2500,103.0900,93.4062,491900,0.4500,1.0000
2013-08-22,102.1300,104.5300,102.1100,103.7000,93.5505,555600,0.0000,1.0000
2013-08-21,102.1500,102.6600,101.5200,101.7800,91.8184,653100,0.0000,1.0000
2013-08-20,102.3700,103.0000,101.6600,102.3900,92.3687,870600,0.0000,1.0000
2013-08-19,102.8400,104.1700,102.3400,102.4600,92.4319,992700,0.0000,1.0000
2013-08-16,103.5200,104.8800,103.3900,103.4000,93.2799,1126700,0.0000,1.0000
2013-08-15,104.9700,105.0800,103.4400,103.7700,93.6137,1123700,0.0000,1.0000
2013-08-14,106.8100,107.1000,105.9200,106.1800,95.7878,953300,0.0000,1.0000
2013-08-13,106.3900,107.2600,105.5850,106.8700,96.4103,872400,0.0000,1.0000
2013-08-12,103.7000,106.0600,103.7000,105.9900,95.6164,902500,0.0000,1.0000
2013-08-09,103.7600,104.5000,102.8200,104.1400,93.9475,814800,0.0000,1.0000
2013-08-08,102.3500,104.0750,102.3500,103.9300,93.7580,895500,0.0000,1.0000
2013-08-07,102.0600,102.2400,100.6300,101.9600,91.9808,1517600,0.0000,1.0000
2013-08-06,100.0000,101.8900,99.9200,101.5000,91.5658,2798900,0.0000,1.0000
2013-08-05,105.0000,106.1850,104.7600,104.9300,94.6601,1314700,0.0000,1.0000
2013-08-02,105.1600,105.3900,104.1900,105.2400,94.9398,1031800,0.0000,1.0000
2013-08-01,104.4700,107.1200,104.1100,106.7900,96.3381,1035000,0.0000,1.0000
2013-07-31,103.0000,104.3800,102.8200,103.2800,93.1716,724200,0.0000,1.0000
2013-07-30,101.8900,103.2700,101.3200,102.5100,92.4770,722600,0.0000,1.0000
2013-07-29,101.9000,102.5100,101.2500,101.3400,91.4215,541700,0.0000,1.0000
2013-07-26,101.0400,102.2300,100.5700,102.1200,92.1252,819000,0.0000,1.0000
2013-07-25,100.3700,101.5400,99.4800,101.4100,91.4847,822600,0.0000,1.0000
2013-07-24,103.0000,103.1000,101.2600,101.3100,91.3944,735600,0.0000,1.0000
2013-07-23,103.1300,103.6900,102.5000,102.7200,92.6664,584200,0.0000,1.0000
2013-07-22,103.1800,103.8100,102.3800,102.8600,92.7927,720200,0.0000,1.0000
2013-07-19,101.0700,103.1700,100.9800,103.1100,93.0183,1543900,0.0000,1.0000
2013-07-18,100.1000,101.8450,99.7800,101.0500,91.1599,689500,0.0000,1.0000
2013-07-17,100.3700,100.6600,99.5300,99.7700,90.0052,740400,0.0000,1.0000
2013-07-16,99.9600,100.1200,99.1100,99.8900,90.1134,887600,0.0000,1.0000
2013-07-15,99.2600,100.2700,98.9800,99.7300,89.9691,664600,0.0000,1.0000
2013-07-12,99.6700,99.8900,98.6500,99.1600,89.4549,1042500,0.0000,1.0000
2013-07-11,99.7300,100.2600,99.4000,99.9300,90.1495,809000,0.0000,1.0000
2013-07-10,97.3300,98.4200,97.2300,98.1300,88.5257,742900,0.0000,1.0000
2013-07-09,97.0500,98.4650,96.8980,98.0100,88.4174,959900,0.0000,1.0000
2013-07-08,98.0300,98.0993,96.2700,96.4000,86.9650,1218400,0.0000,1.0000
2013-07-05,96.1600,97.6200,96.1600,97.6200,88.0656,799100,0.0000,1.0000
2013-07-03,95.0100,95.6900,94.8100,95.3200,85.9907,566000,0.0000,1.0000
2013-07-02,96.8100,97.2500,95.3500,95.5400,86.1892,1106100,0.0000,1.0000
2013-07-01,96.3600,97.5500,95.9400,96.9800,87.4882,752200,0.0000,1.0000
2013-06-28,96.0000,96.4800,95.4000,95.4000,86.0629,2440300,0.0000,1.0000
2013-06-27,96.1500,96.6600,95.3400,96.3700,86.9379,742800,0.0000,1.0000
2013-06-26,95.1200,96.1400,94.7700,95.5300,86.1802,1235100,0.0000,1.0000
2013-06-25,93.8500,94.5900,93.3200,94.3100,85.0796,1084800,0.0000,1.0000
2013-06-24,93.8000,93.8000,92.0800,92.8900,83.7985,1520900,0.0000,1.0000
2013-06-21,96.4400,96.6400,94.5900,94.8500,85.5667,2063000,0.0000,1.0000
2013-06-20,96.8800,96.8800,95.3100,95.7100,86.3425,1651600,0.0000,1.0000
2013-06-19,98.7900,99.2700,97.7500,97.8300,88.2550,1150900,0.0000,1.0000
2013-06-18,97.8000,98.9900,97.6200,98.7000,89.0399,1042500,0.0000,1.0000
2013-06-17,98.0900,98.2800,97.1800,97.7700,88.2009,762600,0.0000,1.0000
2013-06-14,96.4800,98.0130,96.4800,97.4100,87.8762,477700,0.0000,1.0000
2013-06-13,96.9200,98.4100,96.2900,98.0200,88.4264,837400,0.0000,1.0000
2013-06-12,98.8800,98.8800,96.8000,96.8800,87.3980,913800,0.0000,1.0000
2013-06-11,97.3400,98.6300,97.1100,98.1800,88.5708,1146500,0.0000,1.0000
2013-06-10,98.6000,98.8800,97.9800,98.6100,88.9587,763500,0.0000,1.0000
2013-06-07,97.8700,98.8100,97.1400,98.3400,88.7151,750300,0.0000,1.0000
2013-06-06,96.5900,97.2800,96.0000,97.0500,87.5514,1527500,0.0000,1.0000
2013-06-05,97.9600,98.3500,96.2600,96.5500,87.1003,1173300,0.0000,1.0000
2013-06-04,98.9100,100.2650,98.2900,98.4400,88.8053,1562800,0.0000,1.0000
2013-06-03,99.9600,100.2700,97.7600,98.7800,89.1121,1414300,0.0000,1.0000
2013-05-31,99.5100,101.7600,99.0100,99.7600,89.9961,1319200,0.0000,1.0000
2013-05-30,98.2000,100.4300,97.7400,99.8600,90.0864,966500,0.0000,1.0000
2013-05-29,97.4800,98.8800,97.3400,97.9300,88.3453,864700,0.0000,1.0000
2013-05-28,99.7200,99.9300,98.2100,98.3000,88.6790,799800,0.0000,1.0000
2013-05-24,98.4500,98.7800,97.5200,98.2900,88.6700,749800,0.0000,1.0000
2013-05-23,98.6400,99.5800,97.9100,99.3200,89.5992,812900,0.0000,1.0000
2013-05-22,101.0200,101.8800,99.2400,99.6200,89.8699,763000,0.0000,1.0000
2013-05-21,100.4700,101.2000,99.7500,100.9600,91.0787,1240600,0.0000,1.0000
2013-05-20,99.6500,101.2099,99.2650,100.5800,90.7359,723500,0.0000,1.0000
2013-05-17,98.2600,100.0100,98.0300,100.0100,90.2217,1857700,0.0000,1.0000
2013-05-16,97.4200,98.1500,96.9310,97.5900,88.0385,1480400,0.0000,1.0000
2013-05-15,95.8900,97.9500,95.4100,97.8300,88.2550,1447700,0.0000,1.0000
2013-05-14,93.8800,96.8100,93.8800,96.6800,87.2176,1293200,0.0000,1.0000
2013-05-13,93.7500,94.9000,93.2800,93.9900,84.7909,917300,0.0000,1.0000
2013-05-10,93.1500,94.4500,93.1200,94.0500,84.8450,920900,0.0000,1.0000
2013-05-09,93.1500,93.8800,92.7900,92.9500,83.8527,825400,0.0000,1.0000
2013-05-08,92.5000,93.2300,92.1800,93.2300,84.1053,1054600,0.4500,1.0000
2013-05-07,92.2600,93.4900,92.0700,93.1400,83.6205,854000,0.0000,1.0000
2013-05-06,91.2200,92.1800,91.0200,91.8800,82.4892,1076600,0.0000,1.0000
2013-05-03,89.9600,92.7300,89.9600,91.3800,82.0403,1327900,0.0000,1.0000
2013-05-02,87.6000,88.5700,87.3650,88.4900,79.4457,1068900,0.0000,1.0000
2013-05-01,88.0400,88.2800,87.0600,87.2000,78.2876,1288300,0.0000,1.0000
2013-04-30,88.6800,88.7300,87.3100,88.5700,79.5175,1540100,0.0000,1.0000
2013-04-29,89.3900,89.9900,88.5700,88.8300,79.7510,762800,0.0000,1.0000
2013-04-26,90.6600,91.1200,88.0700,88.7400,79.6702,894900,0.0000,1.0000
2013-04-25,89.6000,91.2500,89.3000,90.5500,81.2952,1336600,0.0000,1.0000
2013-04-24,88.0900,89.5200,88.0500,89.3700,80.2358,1316300,0.0000,1.0000
2013-04-23,87.0600,87.8700,86.7800,87.6800,78.7185,959700,0.0000,1.0000
2013-04-22,85.8200,87.3700,84.5000,86.6300,77.7758,1438700,0.0000,1.0000
2013-04-19,86.4100,86.5200,85.1300,85.5500,76.8062,1529000,0.0000,1.0000
2013-04-18,87.8000,88.0400,85.5900,85.9300,77.1474,901400,0.0000,1.0000
2013-04-17,87.0800,88.0600,85.9600,87.7500,78.7813,1593900,0.0000,1.0000
2013-04-16,86.9300,88.1200,86.4150,88.0200,79.0238,1159200,0.0000,1.0000
2013-04-15,88.3700,88.4800,85.9600,85.9600,77.1743,1795400,0.0000,1.0000
2013-04-12,89.5100,89.7400,88.4700,89.0400,79.9395,1037200,0.0000,1.0000
2013-04-11,90.5100,90.6100,89.7100,89.9600,80.7655,1429400,0.0000,1.0000
2013-04-10,90.6900,91.0900,89.9900,90.4100,81.1695,1387800,0.0000,1.0000
2013-04-09,90.3300,91.0900,89.7100,90.5500,81.2952,777400,0.0000,1.0000
2013-04-08,89.2900,90.2200,89.0900,89.9000,80.7116,969500,0.0000,1.0000
2013-04-05,87.7700,89.6700,87.7100,89.3800,80.2448,1767300,0.0000,1.0000
2013-04-04,87.7600,89.6700,87.7300,89.4200,80.2807,1686400,0.0000,1.0000
2013-04-03,88.6600,88.9400,87.2100,87.5300,78.5838,1824700,0.0000,1.0000
2013-04-02,90.1400,90.3600,88.3100,88.7900,79.7151,1164200,0.0000,1.0000
2013-04-01,91.3900,91.6000,89.5100,89.6500,80.4872,895900,0.0000,1.0000
2013-03-28,90.2700,91.5800,89.6701,91.5800,82.2199,1241700,0.0000,1.0000
2013-03-27,89.4400,90.3200,88.6900,90.1500,80.9361,1458500,0.0000,1.0000
2013-03-26,91.8400,91.8400,90.1900,90.2800,81.0528,1549800,0.0000,1.0000
2013-03-25,92.6800,92.8050,90.3300,90.9800,81.6812,1177300,0.0000,1.0000
2013-03-22,91.8800,92.3700,91.7100,92.0800,82.6688,1342800,0.0000,1.0000
2013-03-21,93.8000,94.2100,91.9000,92.0200,82.6149,1700400,0.0000,1.0000
